     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.030,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
         1,         0,         0,   0.029,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
        16,         0,         0,   0.014,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
       272,         5,         0,   0.100,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
       272,        86,         0,   0.265,pymatching,b0c25e3e0c47eecfce284831ff614190773a5754baa6a23b9f9ab67bfceb620e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":45,""run_id"":""e2fa79617cc6e7059b9b0b711e641365c5e281a207323940bcfc32bad9ef53b0""}",
       256,         5,         0,   0.115,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
      1024,        86,         0,   0.566,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
      1024,       142,         0,   0.603,pymatching,aa7beab72b3063229f26fa7362dac002a3288019bc492b8502be5a3bca15390e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":45,""run_id"":""509136c1b38cb86e0d9606ad4563bc1af4d7a90eef7e09fbac283832348cda9b""}",
      1024,        64,         0,   0.480,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
      3072,        62,         0,    1.09,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
      1024,       377,         0,   0.989,pymatching,b0c25e3e0c47eecfce284831ff614190773a5754baa6a23b9f9ab67bfceb620e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":45,""run_id"":""e2fa79617cc6e7059b9b0b711e641365c5e281a207323940bcfc32bad9ef53b0""}",
      1024,        19,         0,   0.358,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
      1024,        31,         0,   0.408,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
      6144,       839,         0,    3.57,pymatching,aa7beab72b3063229f26fa7362dac002a3288019bc492b8502be5a3bca15390e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":45,""run_id"":""509136c1b38cb86e0d9606ad4563bc1af4d7a90eef7e09fbac283832348cda9b""}",
       512,       181,         0,   0.459,pymatching,b0c25e3e0c47eecfce284831ff614190773a5754baa6a23b9f9ab67bfceb620e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":45,""run_id"":""e2fa79617cc6e7059b9b0b711e641365c5e281a207323940bcfc32bad9ef53b0""}",
      3072,       109,         0,    1.18,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
      1024,        59,         0,   0.460,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
         1,         0,         0,   0.026,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
      1024,        14,         0,   0.355,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
      1024,       107,         0,   0.587,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
         1,         0,         0,   0.023,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
      1024,       155,         0,   0.584,pymatching,aa7beab72b3063229f26fa7362dac002a3288019bc492b8502be5a3bca15390e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":45,""run_id"":""509136c1b38cb86e0d9606ad4563bc1af4d7a90eef7e09fbac283832348cda9b""}",
       272,        14,         0,   0.152,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
       272,        21,         0,   0.141,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
      1024,        36,         0,   0.476,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
     11264,       394,         0,    4.51,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
      1024,        17,         0,   0.370,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
      1024,        57,         0,   0.458,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
      1024,        97,         0,   0.567,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
      1024,        58,         0,   0.479,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
      1024,        25,         0,   0.404,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
      1024,       133,         0,   0.579,pymatching,aa7beab72b3063229f26fa7362dac002a3288019bc492b8502be5a3bca15390e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":45,""run_id"":""509136c1b38cb86e0d9606ad4563bc1af4d7a90eef7e09fbac283832348cda9b""}",
      3072,        67,         0,    1.12,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
      1024,        99,         0,   0.543,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
      1024,        22,         0,   0.376,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
      1024,        46,         0,   0.465,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
      1024,       102,         0,   0.520,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
      1024,        58,         0,   0.490,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
      1024,        15,         0,   0.371,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
      3072,       119,         0,    1.25,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
      1024,       136,         0,   0.654,pymatching,aa7beab72b3063229f26fa7362dac002a3288019bc492b8502be5a3bca15390e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":45,""run_id"":""509136c1b38cb86e0d9606ad4563bc1af4d7a90eef7e09fbac283832348cda9b""}",
      1024,       101,         0,   0.578,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
      2048,       125,         0,   0.982,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
      1024,        30,         0,   0.408,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
      1024,        21,         0,   0.377,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
      1024,        55,         0,   0.481,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
      1024,        96,         0,   0.555,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
     10240,       600,         0,    4.62,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
      1024,       111,         0,   0.532,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
      1024,        18,         0,   0.359,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
      1024,       145,         0,   0.606,pymatching,aa7beab72b3063229f26fa7362dac002a3288019bc492b8502be5a3bca15390e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":45,""run_id"":""509136c1b38cb86e0d9606ad4563bc1af4d7a90eef7e09fbac283832348cda9b""}",
      1024,        39,         0,   0.421,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
      1024,        70,         0,   0.474,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
