     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   102.6,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         2,         1,         0,   241.4,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,   186.6,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    71.0,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,   164.3,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    79.4,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    46.1,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         2,         1,         0,   178.2,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         3,         0,         0,   319.6,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,   219.4,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         8,         3,         0,   139.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    19.0,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    19.6,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,   108.6,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,   220.5,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,   133.6,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         3,         0,         0,   143.2,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    96.1,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         3,         1,         0,   110.1,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,   147.5,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    32.1,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    10.0,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,   149.6,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,   457.5,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    75.9,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,   162.4,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    37.4,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    83.2,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    63.2,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    8.42,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    8.59,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,   239.4,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         2,         2,         0,   132.6,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    57.5,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         2,         2,         0,   204.3,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    22.1,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         3,         1,         0,   196.1,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         2,         2,         0,    91.9,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    17.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,   266.6,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    1.32,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    59.6,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    2.46,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    1.12,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    1.08,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,   190.6,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    64.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         7,         4,         0,   149.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         3,         1,         0,   220.9,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
