     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       512,        29,         0,   0.347,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        30,         0,   0.351,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        24,         0,   0.357,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        34,         0,   0.356,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        22,         0,   0.347,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        32,         0,   0.351,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        33,         0,   0.350,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        25,         0,   0.611,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        27,         0,   0.345,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        49,         0,   0.713,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        62,         0,   0.716,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        49,         0,   0.727,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        50,         0,   0.736,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        18,         0,   0.334,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        32,         0,   0.335,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        28,         0,   0.339,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        24,         0,   0.337,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        43,         0,   0.711,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        28,         0,   0.340,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        29,         0,   0.354,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        31,         0,   0.365,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        21,         0,   0.366,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        29,         0,   0.364,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        21,         0,   0.371,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        27,         0,   0.374,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        24,         0,   0.365,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        28,         0,   0.369,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        29,         0,   0.380,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        34,         0,   0.367,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        34,         0,   0.644,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        64,         0,   0.736,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        28,         0,   0.644,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        39,         0,   0.636,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        59,         0,   0.709,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        25,         0,   0.354,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        33,         0,   0.365,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      3584,       235,         0,    2.34,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        25,         0,   0.360,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        47,         0,   0.750,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        24,         0,   0.366,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
