     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         4,         0,         0,   0.687,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         4,         1,         0,   0.695,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
        31,         0,         0,    1.32,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         4,         0,         0,   0.714,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         4,         1,         0,   0.509,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         4,         0,         0,   0.581,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         1,         0,         0,   0.040,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         4,         0,         0,   0.639,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         4,         0,         0,   0.587,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         8,         0,         0,   0.301,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         4,         0,         0,   0.474,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         4,         0,         0,   0.538,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         8,         0,         0,   0.336,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        72,        10,         0,    11.8,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         1,         0,         0,   0.071,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         1,         0,         0,   0.036,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,   0.347,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         4,         0,         0,   0.591,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         4,         1,         0,   0.663,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         1,         0,         0,   0.066,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,   0.376,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         1,         0,         0,   0.058,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         1,         0,         0,   0.067,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,   0.339,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        41,         0,         0,    1.76,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,   0.340,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         1,         0,    1.00,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         1,         0,         0,   0.065,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         1,         0,         0,   0.077,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,    1.09,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         8,         0,         0,   0.324,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         2,         0,         0,   0.110,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,   0.392,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,   0.330,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         5,         0,         0,   0.254,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         5,         0,         0,   0.213,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,   0.372,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,    1.32,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         2,         0,         0,   0.127,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         2,         0,         0,   0.113,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,    1.39,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         6,         0,         0,   0.304,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        16,         0,         0,   0.728,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         2,         0,         0,   0.113,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         2,         0,         0,   0.096,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,    1.28,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
        16,         0,         0,   0.664,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
